-2.836000000000000000e+03,-1.100000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297743097344e+18
-2.832000000000000000e+03,-1.020000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060297763059200e+18
-2.860000000000000000e+03,-1.180000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060297783021312e+18
-2.864000000000000000e+03,-1.000000000000000000e+02,1.658200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297802986240e+18
-2.854000000000000000e+03,-1.200000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060297822950400e+18
-2.854000000000000000e+03,-9.600000000000000000e+01,1.660600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297842911744e+18
-2.854000000000000000e+03,-1.100000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060297862874112e+18
-2.840000000000000000e+03,-9.400000000000000000e+01,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060297882839040e+18
-2.826000000000000000e+03,-1.100000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060297902796544e+18
-2.840000000000000000e+03,-1.220000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297922757376e+18
-2.872000000000000000e+03,-1.020000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060297942719744e+18
-2.856000000000000000e+03,-9.200000000000000000e+01,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297962682368e+18
-2.842000000000000000e+03,-1.040000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060297982643968e+18
-2.832000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298002606336e+18
-2.890000000000000000e+03,-1.160000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298022568960e+18
-2.838000000000000000e+03,-1.200000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298042532096e+18
-2.832000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298062494208e+18
-2.854000000000000000e+03,-9.600000000000000000e+01,1.662400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298082456832e+18
-2.850000000000000000e+03,-1.080000000000000000e+02,1.659800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298102427648e+18
-2.882000000000000000e+03,-1.140000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298122385664e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298142348800e+18
-2.836000000000000000e+03,-1.260000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298162309376e+18
-2.854000000000000000e+03,-8.400000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298182270976e+18
-2.852000000000000000e+03,-1.340000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298202231552e+18
-2.868000000000000000e+03,-1.220000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298222193152e+18
-2.828000000000000000e+03,-1.000000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298242159616e+18
-2.838000000000000000e+03,-1.380000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653060298262118400e+18
-2.828000000000000000e+03,-1.160000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298282081024e+18
-2.840000000000000000e+03,-1.380000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298302043136e+18
-2.802000000000000000e+03,-1.360000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298322013184e+18
-2.846000000000000000e+03,-9.000000000000000000e+01,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298341968640e+18
-2.864000000000000000e+03,-1.240000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298361931008e+18
-2.860000000000000000e+03,-9.400000000000000000e+01,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298381892864e+18
-2.824000000000000000e+03,-9.200000000000000000e+01,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298401854976e+18
-2.846000000000000000e+03,-1.200000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298421818112e+18
-2.824000000000000000e+03,-1.040000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298441780736e+18
-2.816000000000000000e+03,-1.220000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298461743360e+18
-2.810000000000000000e+03,-1.300000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298481706752e+18
-2.848000000000000000e+03,-1.160000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298501667328e+18
-2.858000000000000000e+03,-1.140000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298521631488e+18
-2.852000000000000000e+03,-1.280000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298541598464e+18
-2.834000000000000000e+03,-7.800000000000000000e+01,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298561556992e+18
-2.838000000000000000e+03,-1.020000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298581518336e+18
-2.838000000000000000e+03,-1.140000000000000000e+02,1.669400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298601481216e+18
-2.806000000000000000e+03,-1.360000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298621442048e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298641405184e+18
-2.870000000000000000e+03,-1.180000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298661372416e+18
-2.848000000000000000e+03,-9.800000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298681331968e+18
-2.824000000000000000e+03,-1.100000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298701295360e+18
-2.836000000000000000e+03,-9.200000000000000000e+01,1.667200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298721254656e+18
-2.840000000000000000e+03,-1.440000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298741220864e+18
-2.820000000000000000e+03,-1.040000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298761193728e+18
-2.842000000000000000e+03,-1.040000000000000000e+02,1.669000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298781146368e+18
-2.846000000000000000e+03,-1.220000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298801106432e+18
-2.818000000000000000e+03,-1.240000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298821068800e+18
-2.848000000000000000e+03,-1.240000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298841030400e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298860991744e+18
-2.846000000000000000e+03,-1.140000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060298880954624e+18
-2.810000000000000000e+03,-1.180000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060298900916736e+18
-2.836000000000000000e+03,-1.280000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298920879616e+18
-2.886000000000000000e+03,-1.340000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060298940842240e+18
-2.868000000000000000e+03,-1.080000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298960804864e+18
-2.864000000000000000e+03,-1.360000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060298980769536e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299000732928e+18
-2.854000000000000000e+03,-1.100000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299020690944e+18
-2.872000000000000000e+03,-1.060000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060299040655616e+18
-2.848000000000000000e+03,-1.140000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299060616448e+18
-2.834000000000000000e+03,-1.380000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299080579584e+18
-2.860000000000000000e+03,-1.340000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299100542208e+18
-2.846000000000000000e+03,-1.260000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299120505344e+18
-2.854000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299140468224e+18
-2.840000000000000000e+03,-1.140000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299160430848e+18
-2.830000000000000000e+03,-1.440000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299180397568e+18
-2.820000000000000000e+03,-1.200000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299200362496e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299220322048e+18
-2.822000000000000000e+03,-1.040000000000000000e+02,1.657600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299240284160e+18
-2.888000000000000000e+03,-1.220000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299260248064e+18
-2.820000000000000000e+03,-1.140000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299280206080e+18
-2.846000000000000000e+03,-8.000000000000000000e+01,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060299300167936e+18
-2.852000000000000000e+03,-1.140000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299320130560e+18
-2.876000000000000000e+03,-9.400000000000000000e+01,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299340094976e+18
-2.818000000000000000e+03,-1.220000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299360057344e+18
-2.824000000000000000e+03,-1.100000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299380019712e+18
-2.820000000000000000e+03,-9.800000000000000000e+01,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299399984896e+18
-2.832000000000000000e+03,-9.600000000000000000e+01,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299419947520e+18
-2.864000000000000000e+03,-9.600000000000000000e+01,1.669600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299439907328e+18
-2.836000000000000000e+03,-1.120000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060299459870208e+18
-2.850000000000000000e+03,-1.200000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299479832320e+18
-2.836000000000000000e+03,-1.120000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299499794688e+18
-2.832000000000000000e+03,-9.200000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060299519757568e+18
-2.832000000000000000e+03,-1.000000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299539720704e+18
-2.838000000000000000e+03,-1.380000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299559683840e+18
-2.860000000000000000e+03,-1.100000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060299579646976e+18
