-2.788000000000000000e+03,-1.560000000000000000e+02,1.667800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058532782051328e+18
-2.772000000000000000e+03,-1.540000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058532802033408e+18
-2.784000000000000000e+03,-1.180000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058532822010880e+18
-2.774000000000000000e+03,-1.520000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058532841991936e+18
-2.794000000000000000e+03,-1.040000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058532861972736e+18
-2.798000000000000000e+03,-1.140000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058532881953792e+18
-2.822000000000000000e+03,-1.460000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058532901936640e+18
-2.806000000000000000e+03,-1.400000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058532921917696e+18
-2.802000000000000000e+03,-1.460000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058532941898240e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058532961879552e+18
-2.794000000000000000e+03,-1.420000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058532981870848e+18
-2.800000000000000000e+03,-1.460000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533001845504e+18
-2.810000000000000000e+03,-1.160000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533021824256e+18
-2.820000000000000000e+03,-1.100000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533041801728e+18
-2.792000000000000000e+03,-1.620000000000000000e+02,1.672800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533061781504e+18
-2.806000000000000000e+03,-1.500000000000000000e+02,1.669200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058533081761536e+18
-2.826000000000000000e+03,-1.480000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533101743360e+18
-2.806000000000000000e+03,-1.380000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533121723392e+18
-2.824000000000000000e+03,-1.240000000000000000e+02,1.673200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533141703424e+18
-2.816000000000000000e+03,-1.800000000000000000e+02,1.674200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058533161687808e+18
-2.804000000000000000e+03,-1.540000000000000000e+02,1.673400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533181667328e+18
-2.810000000000000000e+03,-1.420000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533201655040e+18
-2.818000000000000000e+03,-1.240000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533221625856e+18
-2.806000000000000000e+03,-1.520000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533241607936e+18
-2.764000000000000000e+03,-1.660000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533261585920e+18
-2.794000000000000000e+03,-1.660000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533281566464e+18
-2.798000000000000000e+03,-1.440000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533301545728e+18
-2.806000000000000000e+03,-1.500000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533321527040e+18
-2.772000000000000000e+03,-9.600000000000000000e+01,1.667800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058533341506816e+18
-2.800000000000000000e+03,-1.480000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533361489664e+18
-2.816000000000000000e+03,-1.680000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533381467136e+18
-2.768000000000000000e+03,-1.600000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533401449216e+18
-2.812000000000000000e+03,-1.640000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533421433600e+18
-2.802000000000000000e+03,-1.120000000000000000e+02,1.668400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533441412352e+18
-2.778000000000000000e+03,-1.460000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533461392384e+18
-2.812000000000000000e+03,-1.240000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533481369856e+18
-2.790000000000000000e+03,-1.260000000000000000e+02,1.673200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533501349632e+18
-2.818000000000000000e+03,-1.780000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533521330432e+18
-2.778000000000000000e+03,-1.500000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533541310464e+18
-2.800000000000000000e+03,-1.620000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533561291520e+18
-2.806000000000000000e+03,-1.420000000000000000e+02,1.673400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058533581274624e+18
-2.794000000000000000e+03,-1.720000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533601254912e+18
-2.768000000000000000e+03,-1.400000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533621233664e+18
-2.804000000000000000e+03,-1.540000000000000000e+02,1.672400000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058533641218560e+18
-2.796000000000000000e+03,-1.360000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533661195520e+18
-2.808000000000000000e+03,-1.220000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533681176576e+18
-2.790000000000000000e+03,-1.520000000000000000e+02,1.663400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533701154560e+18
-2.808000000000000000e+03,-1.360000000000000000e+02,1.667800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533721135104e+18
-2.798000000000000000e+03,-1.480000000000000000e+02,1.665200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533741114880e+18
-2.804000000000000000e+03,-1.160000000000000000e+02,1.658200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533761095680e+18
-2.792000000000000000e+03,-1.180000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533781074944e+18
-2.820000000000000000e+03,-1.340000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533801055488e+18
-2.842000000000000000e+03,-1.440000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058533821036032e+18
-2.790000000000000000e+03,-1.420000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058533841016064e+18
-2.794000000000000000e+03,-1.600000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058533860997888e+18
-2.792000000000000000e+03,-1.540000000000000000e+02,1.670200000000000000e+04,-1.800000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653058533880977408e+18
-2.806000000000000000e+03,-1.600000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058533900958208e+18
-2.802000000000000000e+03,-1.840000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058533920938240e+18
-2.804000000000000000e+03,-1.500000000000000000e+02,1.670200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058533940918272e+18
-2.752000000000000000e+03,-1.560000000000000000e+02,1.668800000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058533960898304e+18
-2.780000000000000000e+03,-1.580000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058533980884224e+18
-2.782000000000000000e+03,-1.460000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534000862720e+18
-2.792000000000000000e+03,-1.220000000000000000e+02,1.671000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534020841472e+18
-2.794000000000000000e+03,-1.340000000000000000e+02,1.667200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534040818688e+18
-2.762000000000000000e+03,-1.480000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534060798464e+18
-2.794000000000000000e+03,-1.620000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058534080780032e+18
-2.792000000000000000e+03,-1.400000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534100758528e+18
-2.808000000000000000e+03,-1.560000000000000000e+02,1.672400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534120737792e+18
-2.772000000000000000e+03,-1.660000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534140717312e+18
-2.774000000000000000e+03,-1.380000000000000000e+02,1.667800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534160697344e+18
-2.766000000000000000e+03,-1.200000000000000000e+02,1.669000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534180677888e+18
-2.818000000000000000e+03,-9.200000000000000000e+01,1.666600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058534200658176e+18
-2.794000000000000000e+03,-1.660000000000000000e+02,1.669800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534220638464e+18
-2.800000000000000000e+03,-1.720000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534240616192e+18
-2.780000000000000000e+03,-1.540000000000000000e+02,1.665200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534260595712e+18
-2.788000000000000000e+03,-1.200000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534280574976e+18
-2.794000000000000000e+03,-1.460000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534300559360e+18
-2.802000000000000000e+03,-1.560000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534320536832e+18
-2.790000000000000000e+03,-1.420000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534340514816e+18
-2.772000000000000000e+03,-1.500000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534360494848e+18
-2.788000000000000000e+03,-1.140000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534380474368e+18
-2.772000000000000000e+03,-1.600000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534400453120e+18
-2.794000000000000000e+03,-1.400000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534420435456e+18
-2.782000000000000000e+03,-1.500000000000000000e+02,1.669200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534440413440e+18
-2.776000000000000000e+03,-1.200000000000000000e+02,1.668400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534460393728e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.668600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534480373504e+18
-2.762000000000000000e+03,-1.700000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534500352512e+18
-2.812000000000000000e+03,-1.540000000000000000e+02,1.670800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058534520336384e+18
-2.778000000000000000e+03,-1.260000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534540313088e+18
-2.806000000000000000e+03,-1.680000000000000000e+02,1.668000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534560292096e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534580271616e+18
-2.822000000000000000e+03,-1.560000000000000000e+02,1.670000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534600252160e+18
-2.796000000000000000e+03,-1.380000000000000000e+02,1.667200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058534620232448e+18
