-2.804000000000000000e+03,-1.280000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964431810560e+18
-2.804000000000000000e+03,-1.460000000000000000e+02,1.662200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964451781120e+18
-2.802000000000000000e+03,-1.140000000000000000e+02,1.670200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060964471756288e+18
-2.800000000000000000e+03,-1.200000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964491721984e+18
-2.798000000000000000e+03,-1.420000000000000000e+02,1.659200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964511694848e+18
-2.828000000000000000e+03,-1.360000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964531664128e+18
-2.806000000000000000e+03,-1.160000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964551635456e+18
-2.826000000000000000e+03,-1.400000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964571609344e+18
-2.802000000000000000e+03,-1.160000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964591577856e+18
-2.824000000000000000e+03,-1.180000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964611544832e+18
-2.834000000000000000e+03,-1.120000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964631517696e+18
-2.850000000000000000e+03,-1.120000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964651487744e+18
-2.804000000000000000e+03,-9.400000000000000000e+01,1.665400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060964671461120e+18
-2.806000000000000000e+03,-1.220000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964691430144e+18
-2.808000000000000000e+03,-1.200000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964711399424e+18
-2.826000000000000000e+03,-1.320000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964731371520e+18
-2.820000000000000000e+03,-1.400000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964751341312e+18
-2.804000000000000000e+03,-1.220000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964771311360e+18
-2.788000000000000000e+03,-8.200000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060964791286784e+18
-2.802000000000000000e+03,-1.320000000000000000e+02,1.661600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964811256320e+18
-2.822000000000000000e+03,-1.460000000000000000e+02,1.659600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964831221760e+18
-2.834000000000000000e+03,-1.520000000000000000e+02,1.662400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060964851193856e+18
-2.828000000000000000e+03,-9.800000000000000000e+01,1.669000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964871164416e+18
-2.800000000000000000e+03,-1.000000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060964891134976e+18
-2.832000000000000000e+03,-1.160000000000000000e+02,1.657400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964911105536e+18
-2.830000000000000000e+03,-1.240000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964931078400e+18
-2.816000000000000000e+03,-1.180000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060964951047168e+18
-2.810000000000000000e+03,-1.120000000000000000e+02,1.661400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964971021568e+18
-2.800000000000000000e+03,-1.280000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060964990988544e+18
-2.818000000000000000e+03,-1.380000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965010964224e+18
-2.798000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965030930432e+18
-2.808000000000000000e+03,-1.060000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965050899200e+18
-2.844000000000000000e+03,-1.340000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965070871552e+18
-2.854000000000000000e+03,-1.160000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965090841600e+18
-2.806000000000000000e+03,-1.120000000000000000e+02,1.663800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965110816000e+18
-2.828000000000000000e+03,-1.080000000000000000e+02,1.660200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060965130782976e+18
-2.814000000000000000e+03,-1.220000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965150753792e+18
-2.812000000000000000e+03,-1.300000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965170724352e+18
-2.810000000000000000e+03,-1.160000000000000000e+02,1.668800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965190694656e+18
-2.820000000000000000e+03,-1.280000000000000000e+02,1.660000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965210665216e+18
-2.830000000000000000e+03,-1.060000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965230640640e+18
-2.832000000000000000e+03,-1.280000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965250608896e+18
-2.800000000000000000e+03,-1.300000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965270577664e+18
-2.802000000000000000e+03,-1.380000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965290548224e+18
-2.852000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965310517760e+18
-2.812000000000000000e+03,-1.580000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965330491136e+18
-2.834000000000000000e+03,-1.520000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965350458880e+18
-2.802000000000000000e+03,-1.340000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965370432768e+18
-2.810000000000000000e+03,-1.060000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965390400256e+18
-2.814000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965410372352e+18
-2.814000000000000000e+03,-1.200000000000000000e+02,1.668400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965430342400e+18
-2.782000000000000000e+03,-1.160000000000000000e+02,1.669600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060965450317312e+18
-2.822000000000000000e+03,-1.100000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965470285824e+18
-2.816000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965490258176e+18
-2.814000000000000000e+03,-1.300000000000000000e+02,1.661800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060965510226944e+18
-2.830000000000000000e+03,-1.600000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965530196224e+18
-2.810000000000000000e+03,-1.160000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965550168576e+18
-2.786000000000000000e+03,-1.340000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965570137600e+18
-2.836000000000000000e+03,-1.100000000000000000e+02,1.662200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965590107904e+18
-2.796000000000000000e+03,-1.420000000000000000e+02,1.668000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060965610078464e+18
-2.806000000000000000e+03,-1.160000000000000000e+02,1.663600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965630048512e+18
-2.842000000000000000e+03,-1.200000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060965650021632e+18
-2.814000000000000000e+03,-1.280000000000000000e+02,1.667000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965669998336e+18
-2.798000000000000000e+03,-1.180000000000000000e+02,1.664200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965689964544e+18
-2.814000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965709935616e+18
-2.816000000000000000e+03,-1.260000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965729902080e+18
-2.848000000000000000e+03,-1.420000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965749874176e+18
-2.800000000000000000e+03,-1.100000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060965769843456e+18
-2.828000000000000000e+03,-1.180000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060965789814016e+18
-2.824000000000000000e+03,-1.180000000000000000e+02,1.662600000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060965809784576e+18
-2.836000000000000000e+03,-1.340000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060965829754880e+18
-2.796000000000000000e+03,-1.340000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965849726208e+18
-2.776000000000000000e+03,-1.040000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965869697280e+18
-2.810000000000000000e+03,-1.120000000000000000e+02,1.667400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060965889678336e+18
-2.820000000000000000e+03,-9.800000000000000000e+01,1.668000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060965909643264e+18
-2.830000000000000000e+03,-1.240000000000000000e+02,1.662600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060965929613056e+18
-2.820000000000000000e+03,-8.400000000000000000e+01,1.659600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060965949581056e+18
-2.812000000000000000e+03,-1.460000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965969552384e+18
-2.816000000000000000e+03,-1.280000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060965989519616e+18
-2.826000000000000000e+03,-1.280000000000000000e+02,1.669000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966009492480e+18
-2.848000000000000000e+03,-9.800000000000000000e+01,1.661800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966029460992e+18
-2.818000000000000000e+03,-1.520000000000000000e+02,1.666400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966049431552e+18
-2.820000000000000000e+03,-1.120000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966069403648e+18
-2.806000000000000000e+03,-1.220000000000000000e+02,1.662400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966089373952e+18
-2.824000000000000000e+03,-1.060000000000000000e+02,1.664800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966109356800e+18
-2.814000000000000000e+03,-1.120000000000000000e+02,1.668200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966129318656e+18
-2.806000000000000000e+03,-1.400000000000000000e+02,1.672200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966149288960e+18
-2.782000000000000000e+03,-1.100000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060966169256448e+18
-2.816000000000000000e+03,-1.040000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966189226496e+18
-2.806000000000000000e+03,-1.400000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966209200640e+18
-2.818000000000000000e+03,-1.040000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060966229170432e+18
-2.830000000000000000e+03,-1.320000000000000000e+02,1.660400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060966249140480e+18
-2.794000000000000000e+03,-1.100000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060966269108224e+18
