-2.856000000000000000e+03,-1.380000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059782698795264e+18
-2.856000000000000000e+03,-1.320000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059782718757888e+18
-2.850000000000000000e+03,-9.400000000000000000e+01,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782738724352e+18
-2.858000000000000000e+03,-1.240000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782758691584e+18
-2.866000000000000000e+03,-7.800000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059782778657792e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.668800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059782798624768e+18
-2.846000000000000000e+03,-1.260000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059782818590976e+18
-2.818000000000000000e+03,-1.260000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782838564352e+18
-2.856000000000000000e+03,-1.300000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059782858527488e+18
-2.838000000000000000e+03,-1.140000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782878501120e+18
-2.834000000000000000e+03,-1.020000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782898462976e+18
-2.866000000000000000e+03,-1.120000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059782918430464e+18
-2.850000000000000000e+03,-1.340000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059782938392576e+18
-2.848000000000000000e+03,-8.800000000000000000e+01,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059782958359296e+18
-2.840000000000000000e+03,-1.000000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059782978326016e+18
-2.846000000000000000e+03,-1.080000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059782998293504e+18
-2.826000000000000000e+03,-1.300000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783018260480e+18
-2.830000000000000000e+03,-1.360000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783038228480e+18
-2.864000000000000000e+03,-9.400000000000000000e+01,1.658800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783058195200e+18
-2.854000000000000000e+03,-1.080000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783078159360e+18
-2.858000000000000000e+03,-1.120000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783098136576e+18
-2.870000000000000000e+03,-1.260000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783118098688e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783138065152e+18
-2.848000000000000000e+03,-1.040000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783158030080e+18
-2.818000000000000000e+03,-1.080000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783177995008e+18
-2.870000000000000000e+03,-1.260000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783197962752e+18
-2.846000000000000000e+03,-1.140000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783217927168e+18
-2.866000000000000000e+03,-1.320000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783237894144e+18
-2.830000000000000000e+03,-9.000000000000000000e+01,1.658400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783257860864e+18
-2.868000000000000000e+03,-1.020000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783277828864e+18
-2.850000000000000000e+03,-1.020000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783297795840e+18
-2.822000000000000000e+03,-9.400000000000000000e+01,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783317771008e+18
-2.852000000000000000e+03,-1.180000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783337732864e+18
-2.860000000000000000e+03,-1.200000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783357699584e+18
-2.848000000000000000e+03,-9.800000000000000000e+01,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783377662976e+18
-2.862000000000000000e+03,-1.120000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783397626880e+18
-2.850000000000000000e+03,-1.340000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783417596416e+18
-2.860000000000000000e+03,-1.140000000000000000e+02,1.667000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783437561856e+18
-2.852000000000000000e+03,-1.180000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783457532160e+18
-2.880000000000000000e+03,-1.080000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783477497344e+18
-2.856000000000000000e+03,-9.800000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783497464576e+18
-2.858000000000000000e+03,-1.260000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783517430784e+18
-2.818000000000000000e+03,-1.280000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783537401600e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783557365504e+18
-2.852000000000000000e+03,-1.300000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783577332736e+18
-2.876000000000000000e+03,-1.220000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783597296896e+18
-2.840000000000000000e+03,-1.400000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783617263616e+18
-2.858000000000000000e+03,-1.520000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783637230336e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783657197824e+18
-2.862000000000000000e+03,-1.120000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783677164800e+18
-2.846000000000000000e+03,-1.300000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783697130240e+18
-2.846000000000000000e+03,-9.600000000000000000e+01,1.660800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783717101824e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059783737065728e+18
-2.850000000000000000e+03,-1.260000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783757036032e+18
-2.840000000000000000e+03,-1.040000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783777000448e+18
-2.834000000000000000e+03,-1.160000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783796967680e+18
-2.866000000000000000e+03,-1.140000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783816931840e+18
-2.836000000000000000e+03,-9.800000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059783836898304e+18
-2.858000000000000000e+03,-1.460000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783856864768e+18
-2.872000000000000000e+03,-1.320000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783876831488e+18
-2.830000000000000000e+03,-1.120000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059783896798208e+18
-2.856000000000000000e+03,-1.420000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783916769280e+18
-2.876000000000000000e+03,-1.260000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783936731904e+18
-2.828000000000000000e+03,-1.060000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783956699392e+18
-2.844000000000000000e+03,-1.000000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783976669440e+18
-2.836000000000000000e+03,-1.200000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059783996632576e+18
-2.852000000000000000e+03,-1.040000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784016603392e+18
-2.864000000000000000e+03,-1.120000000000000000e+02,1.664800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784036565760e+18
-2.826000000000000000e+03,-1.400000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784056533760e+18
-2.874000000000000000e+03,-1.420000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784076499712e+18
-2.842000000000000000e+03,-1.180000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784096466944e+18
-2.862000000000000000e+03,-1.140000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784116435712e+18
-2.820000000000000000e+03,-1.120000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784136402176e+18
-2.840000000000000000e+03,-8.400000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784156369408e+18
-2.854000000000000000e+03,-1.320000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784176334080e+18
-2.850000000000000000e+03,-1.000000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784196308736e+18
-2.860000000000000000e+03,-1.100000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784216267776e+18
-2.862000000000000000e+03,-1.280000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784236236544e+18
-2.830000000000000000e+03,-1.080000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784256201216e+18
-2.866000000000000000e+03,-1.000000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059784276168960e+18
-2.808000000000000000e+03,-1.060000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784296138752e+18
-2.874000000000000000e+03,-1.020000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784316104448e+18
-2.818000000000000000e+03,-1.280000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059784336070144e+18
-2.866000000000000000e+03,-1.200000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784356037632e+18
-2.834000000000000000e+03,-8.600000000000000000e+01,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784376004096e+18
-2.874000000000000000e+03,-1.120000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059784395968256e+18
-2.866000000000000000e+03,-1.400000000000000000e+02,1.660600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784415944448e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784435906304e+18
-2.840000000000000000e+03,-1.360000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059784455873280e+18
-2.846000000000000000e+03,-1.220000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784475836928e+18
-2.860000000000000000e+03,-8.200000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059784495802624e+18
-2.854000000000000000e+03,-1.120000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059784515770112e+18
-2.826000000000000000e+03,-1.320000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059784535737088e+18
