2.260000000000000000e+03,-3.400000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464741491200e+18
2.266000000000000000e+03,-3.600000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060464761457664e+18
2.284000000000000000e+03,-3.000000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060464781424384e+18
2.272000000000000000e+03,-5.800000000000000000e+01,1.686000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060464801390080e+18
2.272000000000000000e+03,-3.400000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060464821356544e+18
2.278000000000000000e+03,-5.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464841326080e+18
2.254000000000000000e+03,-6.400000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464861289984e+18
2.258000000000000000e+03,-5.800000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464881254656e+18
2.296000000000000000e+03,-6.000000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060464901220352e+18
2.274000000000000000e+03,-6.600000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464921186816e+18
2.270000000000000000e+03,-4.200000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060464941152512e+18
2.286000000000000000e+03,-4.400000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060464961118208e+18
2.282000000000000000e+03,-4.600000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060464981090816e+18
2.322000000000000000e+03,-5.000000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465001050112e+18
2.284000000000000000e+03,-2.600000000000000000e+01,1.693600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465021020160e+18
2.310000000000000000e+03,-5.800000000000000000e+01,1.688600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060465040983296e+18
2.286000000000000000e+03,-2.800000000000000000e+01,1.687600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465060950784e+18
2.292000000000000000e+03,-5.400000000000000000e+01,1.697600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465080917248e+18
2.298000000000000000e+03,-2.400000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465100883200e+18
2.286000000000000000e+03,-6.800000000000000000e+01,1.693200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465120849152e+18
2.246000000000000000e+03,-7.800000000000000000e+01,1.689000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465140816128e+18
2.292000000000000000e+03,-5.200000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465160781056e+18
2.278000000000000000e+03,-6.600000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465180751872e+18
2.270000000000000000e+03,-4.200000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465200716544e+18
2.274000000000000000e+03,-5.400000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465220682752e+18
2.274000000000000000e+03,-6.400000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465240645376e+18
2.246000000000000000e+03,-4.000000000000000000e+01,1.688600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465260612864e+18
2.264000000000000000e+03,-3.200000000000000000e+01,1.687600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060465280581632e+18
2.284000000000000000e+03,-6.600000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465300545280e+18
2.292000000000000000e+03,-4.600000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465320509952e+18
2.272000000000000000e+03,-3.200000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465340476672e+18
2.262000000000000000e+03,-5.400000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465360442368e+18
2.262000000000000000e+03,-8.000000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465380408832e+18
2.272000000000000000e+03,-7.200000000000000000e+01,1.698400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465400377088e+18
2.252000000000000000e+03,-4.800000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465420344064e+18
2.292000000000000000e+03,-6.400000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465440307712e+18
2.270000000000000000e+03,-7.600000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465460273664e+18
2.238000000000000000e+03,-7.400000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465480238336e+18
2.276000000000000000e+03,-5.200000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465500209664e+18
2.294000000000000000e+03,-8.000000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465520173312e+18
2.276000000000000000e+03,-2.200000000000000000e+01,1.697200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465540138496e+18
2.288000000000000000e+03,-3.800000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465560103936e+18
2.252000000000000000e+03,-3.800000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465580076032e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465600038656e+18
2.256000000000000000e+03,-6.200000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060465620003584e+18
2.252000000000000000e+03,-3.800000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465639969280e+18
2.302000000000000000e+03,-2.600000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465659937280e+18
2.262000000000000000e+03,-8.200000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465679900928e+18
2.276000000000000000e+03,-5.000000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465699866880e+18
2.264000000000000000e+03,-5.200000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465719841536e+18
2.284000000000000000e+03,-5.400000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465739801088e+18
2.276000000000000000e+03,-5.400000000000000000e+01,1.697600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465759764992e+18
2.290000000000000000e+03,-7.800000000000000000e+01,1.696600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060465779731712e+18
2.260000000000000000e+03,-4.800000000000000000e+01,1.697800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060465799703552e+18
2.260000000000000000e+03,-4.600000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465819666944e+18
2.244000000000000000e+03,-2.400000000000000000e+01,1.688600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465839633920e+18
2.254000000000000000e+03,-6.200000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465859596544e+18
2.276000000000000000e+03,-4.000000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465879563776e+18
2.304000000000000000e+03,-6.400000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465899532032e+18
2.292000000000000000e+03,-6.600000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060465919491328e+18
2.262000000000000000e+03,-9.400000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465939462144e+18
2.270000000000000000e+03,-4.200000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465959424256e+18
2.264000000000000000e+03,-7.000000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060465979390208e+18
2.270000000000000000e+03,-7.000000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060465999358720e+18
2.240000000000000000e+03,-5.600000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466019319808e+18
2.276000000000000000e+03,-3.400000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466039280384e+18
2.242000000000000000e+03,-4.200000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466059240192e+18
2.256000000000000000e+03,-7.200000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466079200256e+18
2.264000000000000000e+03,-6.800000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060466099160832e+18
2.262000000000000000e+03,-5.400000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466119120896e+18
2.226000000000000000e+03,-5.600000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466139081728e+18
2.270000000000000000e+03,-6.400000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466159045120e+18
2.282000000000000000e+03,-6.400000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466179003904e+18
2.282000000000000000e+03,-6.800000000000000000e+01,1.690200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466198969088e+18
2.288000000000000000e+03,-6.000000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466218923264e+18
2.270000000000000000e+03,-7.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466238884096e+18
2.274000000000000000e+03,-5.400000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466258843904e+18
2.286000000000000000e+03,-6.600000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466278804224e+18
2.250000000000000000e+03,-7.000000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060466298764544e+18
2.254000000000000000e+03,-4.000000000000000000e+00,1.694200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466318724864e+18
2.258000000000000000e+03,-3.200000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466338684928e+18
2.262000000000000000e+03,-5.200000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466358645760e+18
2.254000000000000000e+03,-4.600000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466378609664e+18
2.240000000000000000e+03,-5.600000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466398571776e+18
2.242000000000000000e+03,-5.200000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466418530304e+18
2.266000000000000000e+03,-5.600000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466438492672e+18
2.256000000000000000e+03,-5.400000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466458448128e+18
2.270000000000000000e+03,-3.000000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466478408192e+18
2.272000000000000000e+03,-7.200000000000000000e+01,1.697400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466498368000e+18
2.246000000000000000e+03,-5.400000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466518337024e+18
2.280000000000000000e+03,-3.000000000000000000e+01,1.698000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060466538289408e+18
2.290000000000000000e+03,-8.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060466558252032e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.687600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060466578210048e+18
